form	lemma	POS	morph
རིག་གནས་	རིག་གནས་	NOUN
།		PUNCT
		
གསུམ་	གསུམ་	NUM
།		PUNCT
བོད་	བོད་	PROPN
བརྒྱུད་	བརྒྱུད་	NO_POS
ནང་བསྟན་	ནང་བསྟན་	OTHER
གྱི་	གི་	PART
གཞི་རྩ་	གཞི་རྩ་	NOUN
འི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
།		PUNCT
		
བཞི་	བཞི་	NUM
།		PUNCT
བོད་	བོད་	PROPN
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བཟོ་སྐྲུན་	བཟོ་སྐྲུན་	NO_POS
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
གཅིག་	གཅིག་	NUM
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
བང་སོ་	བང་སོ་	OTHER
འི་	གི་	PART
བཟོ་	བཟོ་	NO_POS
སྒྲུན་	སྒྲུན་	NO_POS
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
གཉིས་	གཉིས་	NUM
།		PUNCT
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
འཛུགས་	འཛུགས་	NO_POS
སྐྲུན་	སྐྲུན་	NO_POS
།		PUNCT
		
གསུམ་	གསུམ་	NUM
།		PUNCT
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
བཟོ་སྐྲུན་	བཟོ་སྐྲུན་	NO_POS
།		PUNCT
		
བཞི་	བཞི་	NUM
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཁང་ཁྱིམ་	ཁང་ཁྱིམ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བརྐོས་	བརྐོས་	NO_POS
བརྙན་	བརྙན་	NO_POS
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
བོད་	བོད་	PROPN
བརྒྱུད་	བརྒྱུད་	NO_POS
ནང་བསྟན་	ནང་བསྟན་	OTHER
འཇིམ་	འཇིམ་	NO_POS
བརྐོས་	བརྐོས་	NO_POS
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
གནས་ཚུལ་	གནས་ཚུལ་	VERB
།		PUNCT
		
གཉིས་	གཉིས་	NUM
།		PUNCT
ལྕགས་རིགས་	ལྕགས་རིགས་	NO_POS
བཟོ་	བཟོ་	NO_POS
བརྐོས་	བརྐོས་	NO_POS
ཀྱི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
		
གསུམ་	གསུམ་	NUM
།		PUNCT
འཇིམ་སྐུ་	འཇིམ་སྐུ་	NO_POS
འི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
། །		PUNCT
		
བཞི་	བཞི་	NUM
།		PUNCT
རྡོ་བརྐོས་	རྡོ་བརྐོས་	OTHER
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
གཅིག་	གཅིག་	NUM
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
།		PUNCT
		
གཉིས་	གཉིས་	NUM
།		PUNCT
འབྲི་	འབྲི་	VERB
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
གསུམ་	གསུམ་	NUM
།		PUNCT
མཛེ་	མཛེ་	VERB
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
བྲིས་རྒྱུན་	བྲིས་རྒྱུན་	OTHER
།		PUNCT
		
བཞི་	བཞི་	NUM
།		PUNCT
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
དཔེ་རིས་	དཔེ་རིས་	OTHER
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
ངཡོན་བ་	ངཡོན་བ་	NON_WORD
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
ལག་ཤེས་	ལག་ཤེས་	OTHER
བཟོ་རྩལ་	བཟོ་རྩལ་	OTHER
།		PUNCT
		
གཅིག་	གཅིག་	NUM
རྫ་ཆས་	རྫ་ཆས་	NO_POS
བཟོ་རྩལ་	བཟོ་རྩལ་	OTHER
		
གཉིས་	གཉིས་	NUM
།		PUNCT
ལྕགས་རིགས་	ལྕགས་རིགས་	NO_POS
བཟོ་རྩལ་	བཟོ་རྩལ་	OTHER
		
གསུམ་	གསུམ་	NUM
།		PUNCT
འབག་	འབག་	NOUN
བཟོའི་		NON_WORD
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
།		PUNCT
		
བཞི་	བཞི་	NUM
།		PUNCT
དཔའ་		
བརྐོ་པ་	བརྐོ་པ་	NO_POS
ར་	ལ་	PART
འདེབས་	འདེབས་	VERB
ཀྱི་	གི་	PART
བཟོ་རྩལ་	བཟོ་རྩལ་	OTHER
		
ལྔ་	ལྔ་	NUM
།		PUNCT
འཁལ་	འཁལ་	NO_POS
ཐག་	ཐག་	VERB
དང་	དང་	NO_POS
ཤིང་ཆ་	ཤིང་ཆ་	NO_POS
བཟོ་རྩལ་	བཟོ་རྩལ་	OTHER
		
གཅིག་	གཅིག་	NUM
བོད་	བོད་	PROPN
སྒྲུ་		NON_WORD
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
རིག་	རིག་	VERB
གྱིགྱི་		NON_WORD
		
ཛོཟུཇི་		NON_WORD
		
རྔོ་	རྔོ་	VERB
གནས་	གནས་	NOUN
ཞིང་ས་	ཞིང་ས་	NOUN
།		PUNCT
བལྟོས་	བལྟོས་	NO_POS
བཅའ་	བཅའ་	VERB
མི་གྲངས་	མི་གྲངས་	OTHER
མང་བ་	མང་བ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
		
ང་	ང་	OTHER
རེཆ་		NON_WORD
རྔ་	རྔ་	NOUN
ཆེ་	ཆེ་	VERB
ཀྱི་	གི་	PART
གྲོང་	གྲོང་	NOUN
བརྡལ་	བརྡལ་	NO_POS
དང་	དང་	NO_POS
གྲོང་ཚོ་	གྲོང་ཚོ་	OTHER
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མི་	མི་	PART
མེད་	མེད་	VERB
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རྩྭ་ཐང་	རྩྭ་ཐང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རི་	རི་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་བ་	དངར་བ་	NO_POS
འི་	གི་	PART
ལུང་མདོ་	ལུང་མདོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གའན་		NON_WORD
ཡང་	ཀྱང་	PART
རླབས་	རླབས་	OTHER
སྔོན་	སྔོན་	ADV
ཡམ་ཡོམ་	ཡམ་ཡོམ་	NO_POS
དུ་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
མཚེའུ་	མཚེའུ་	NO_POS
གང་	གང་	NO_POS
གླེང་	གླེང་	NO_POS
སའེ་		NON_WORD
།		PUNCT
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
		
		
རི་བོ་	རི་བོ་	NOUN
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བཞེངས་	བཞེངས་	NO_POS
ཤིང་	ཅིང་	PART
གསེར་འོད་	གསེར་འོད་	PROPN
ཙྭརྡོལམ་		NON_WORD
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཕྲོ་བ་	འཕྲོ་བ་	VERB
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
འཛུགས་	འཛུགས་	NO_POS
ཪྴསྐྲུན་		NON_WORD
དང་	དང་	NO_POS
ས་རྒོད་	ས་རྒོད་	NO_POS
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
གི་	གི་	PART
བྲག་	བྲག་	NOUN
གཟའ་	གཟའ་	VERB
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
བྲག་	བྲག་	NOUN
བརྐོས་	བརྐོས་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
དང་	དང་	NO_POS
བྲག་	བྲག་	NOUN
བརྐོས་	བརྐོས་	NO_POS
རི་མོ་	རི་མོ་	NOUN
།		PUNCT
ལུང་མདོ་	ལུང་མདོ་	NOUN
དང་	དང་	NO_POS
མཚེའུ་	མཚེའུ་	NO_POS
ངོགས་	ངོགས་	NOUN
སུ་	ལ་	PART
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
དུ་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
དར་ལྕོག་	དར་ལྕོག་	OTHER
རི་རྩེ་	རི་རྩེ་	NOUN
ར་	ལ་	PART
		
གྲང་	གྲང་	VERB
ངེར་	ངེར་	NO_POS
འགྱིང་བ་	འགྱིང་བ་	VERB
འི་	གི་	PART
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
མཁར་རྫོང་	མཁར་རྫོང་	NO_POS
།		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལྡེབས་རིས་	ལྡེབས་རིས་	OTHER
དང་	དང་	NO_POS
འཇིམ་	འཇིམ་	NO_POS
བརྙན་	བརྙན་	NO_POS
།		PUNCT
ཐང་ག་	ཐང་ག་	OTHER
དེ་མིན་	དེ་མིན་	OTHER
མཐའ་མེད་	མཐའ་མེད་	NO_POS
རྩྭ་ཐང་	རྩྭ་ཐང་	OTHER
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ལྷུག་པོ་	ལྷུག་པོ་	NO_POS
ར་	ལ་	PART
འཕྱོ་བ་	འཕྱོ་བ་	VERB
འི་	གི་	PART
བྲོ་གར་	བྲོ་གར་	OTHER
སོགས་	སོགས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
མཐོ་	མཐོ་	VERB
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
བཅའ་བ་	བཅའ་བ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
མི་	མི་	PART
རྣམས་	རྣམས་	DET
དེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
སླེབས་པ་	སླེབས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཤིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ཁོང་	ཁོང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
བཟོ་རྩལ་	བཟོ་རྩལ་	OTHER
གང་ས་	གང་ས་	NO_POS
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཚད་	ཚད་	NOUN
གཞི་	གཞི་	NOUN
ངེས་ཅན་	ངེས་ཅན་	NO_POS
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
ཆེ་	ཆེ་	VERB
དྲང་ཐད་	དྲང་ཐད་	NO_POS
ཀྱི་	གི་	PART
སྣང་	སྣང་	VERB
འཆར་	འཆར་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
རེད་	རེད་	VERB
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
བྱུང་	བྱུང་	VERB
འཕེལ་	འཕེལ་	VERB
ལ་ད་	ལ་ད་	PROPN
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ལོ་	གོ་	PART
ངོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
སྟོང་	སྟོང་	NUM
ལྷག་	ལྷག་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
གོང་	གོང་	NOUN
གི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
ལམ་	གམ་	PART
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
ཏེ་	སྟེ་	PART
བོན་པོ་	བོན་པོ་	NOUN
འི་	གི་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
དམ་ཟབ་	དམ་ཟབ་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ལ་	ལ་	PART
བོད་	བོད་	PROPN
བརྒྱུད་	བརྒྱུད་	NO_POS
ནང་	ནང་	NOUN
ཆོ་	ཆོ་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
གྲུབ་	གྲུབ་	VERB
ཆ་	ཆ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
བ་	བ་	ADP
མི་རིགས་	མི་རིགས་	NOUN
དང་	དང་	NO_POS
ས་གནས་	ས་གནས་	OTHER
ཀྱི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
ཆོསཤུགསདྲག་		NON_WORD
དྲག་	དྲག་	VERB
ལྡནཔ་		NON_WORD
། ་ ་		PUNCT
ཆིནེམ་		NON_WORD
ཀྵིཾགཉིས་		NON_WORD
།		PUNCT
སྐོག་		NON_WORD
གྱུར་	གྱུར་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བོན་པོ་	བོན་པོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
གནས་	གནས་	NOUN
།		PUNCT
བོན་	བོན་	NO_POS
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
མདོ་	མདོ་	NOUN
དབུ་	དབུ་	NOUN
མཐོ་	མཐོ་	VERB
སྒང་	སྒང་	NOUN
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
གོང་	གོང་	NOUN
གི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
རང་ས་	རང་ས་	OTHER
འི་	གི་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དུས་རབས་	དུས་རབས་	OTHER
ལྔ་	ལྔ་	NUM
བ་	བ་	NOUN
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ས་ཁུལ་	ས་ཁུལ་	OTHER
ཞང་ཞུང་	ཞང་ཞུང་	PROPN
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
གཤེན་རབས་	གཤེན་རབས་	NO_POS
མི་བོ་	མི་བོ་	PART
ཆེ་	ཆེ་	VERB
གསར་གཏོད་	གསར་གཏོད་	OTHER
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སྲིད་ལོ་	སྲིད་ལོ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
འགོ་	འགོ་	NO_POS
འི་	གི་	PART
སྔ་	སྔ་	ADV
གཞུག་	གཞུག་	VERB
ན་	ནས་	PART
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
འགོ་	འགོ་	NO_POS
བརྩམས་པ་	བརྩམས་པ་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
འཐུད་	འཐུད་	NO_POS
ན་	ནས་	PART
གཙང་	གཙང་	PROPN
དང་	དང་	NO_POS
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
ས་ཁུལ་	ས་ཁུལ་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
བཙན་པོ་	བཙན་པོ་	NOUN
འི་	གི་	PART
དུས་སྐབས་	དུས་སྐབས་	OTHER
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
གོང་མ་	གོང་མ་	ADJ
ར་	ལ་	PART
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
ཅིང་	ཅིང་	PART
བཙན་པོ་	བཙན་པོ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཀྱི་	གི་	PART
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
དང་	དང་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དང་	དང་	NO_POS
རིག་གནས་	རིག་གནས་	NOUN
སོགས་	སོགས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
དུ་	ལ་	PART
ཕལ་ཆེ་		
བདག་དབང་	བདག་དབང་	OTHER
སྒྱུ་	སྒྱུ་	VERB
།		PUNCT
བོན་པོ་	བོན་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདོད་ཚུལ་	འདོད་ཚུལ་	VERB
དུ་	ལ་	PART
		
ལྷ་	ལྷ་	NOUN
མང་	མང་	VERB
དད་	དད་	VERB
བཀུར་	བཀུར་	VERB
		
དང་	དང་	NO_POS
		
བྱ་	བྱ་	VERB
དངོས་ཡོད་	དངོས་ཡོད་	OTHER
དགུ་	དགུ་	NUM
ར་	ལ་	PART
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
བཞེད་	བཞེད་	VERB
		
པ་	པ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
དང་	དང་	NO_POS
བསྟར་བ་	བསྟར་བ་	VERB
འི་	གི་	PART
རི་ཀླུང་	རི་ཀླུང་	NOUN
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
།		PUNCT
